Date,Unnamed: 0,Unnamed: 1,open,close,high,low,Money,Factor,mean_candle,label,action,%body,%upper-shadow,%lower-shadow,MA,trend,open_norm,high_norm,low_norm,close_norm
2020-05-15,000858.XSHE,3080,138.75,136.6,139.21,135.53,2338474671.03,17.90531,136.6,"['bearish engulfing', 'dark cloud cover']",None,0.584239130434783,0.12500000000000194,0.290760869565215,127.9145,1,0.394197433246153,0.39208817756303793,0.4109722447654601,0.3992480025066583
2020-05-18,000858.XSHE,3081,136.4,142.22,143.41,136.02,3718097608.91,17.90531,142.22,['bullish engulfing'],None,0.7875507442489856,0.16102841677943167,0.0514208389715827,129.0095,1,0.3870506660178822,0.404771251698626,0.41256289563382575,0.41685727714240955
2020-05-19,000858.XSHE,3082,144.23,142.44,144.38,141.45,2669709609.73,17.90531,142.44,[],buy,0.6109215017064805,0.05119453924914858,0.3378839590443709,130.20049999999998,1,0.4108630861869716,0.4077004378680356,0.4301899042363252,0.4175466081779728
2020-05-20,000858.XSHE,3083,143.45,141.9,143.9,141.58,2580358165.72,17.90531,141.9,[],None,0.6681034482758567,0.19396551724138722,0.1379310344827561,131.2365,1,0.4084909677026945,0.4062509436811113,0.43061191365038143,0.41585461381795397
2020-05-21,000858.XSHE,3084,142.85,142.68,144.42,142.07,2602103042.56,17.90531,142.68,['three black crows'],None,0.07234042553190975,0.6680851063829775,0.2595744680851128,132.2885,1,0.4066662611763275,0.4078212290502793,0.43220256451874695,0.4182986056713145
2020-05-22,000858.XSHE,3085,141.81,135.69,141.83,135.13,5597327855.31,17.90531,135.69,['three black crows'],sell,0.9134328358208939,0.0029850746268671913,0.08358208955223893,133.12449999999998,1,0.4035034365306247,0.4,0.409673754260672,0.39639667867773776
2020-05-25,000858.XSHE,3086,135.47,138.31,138.65,132.73,3540747465.39,17.90531,138.31,[],None,0.479729729729729,0.05743243243243285,0.4628378378378381,133.9115,1,0.3842223709020133,0.39039710101162617,0.4018828112319428,0.4046059846467179
2020-05-26,000858.XSHE,3087,138.31,139.04,140.27,137.48,2436906020.3,17.90531,139.04,[],None,0.2616487455197077,0.4408602150537667,0.2974910394265256,134.698,1,0.39285931512681715,0.39528914389249586,0.41730238597630254,0.40689331035563214
2020-05-27,000858.XSHE,3088,139.05,137.49,139.59,137.04,2143082940.19,17.90531,137.49,['bearish engulfing'],None,0.6117647058823511,0.21176470588234889,0.1764705882353,135.39249999999998,1,0.3951097865093365,0.393235693794353,0.41587404642103554,0.40203665987780046
2020-05-28,000858.XSHE,3089,137.48,137.49,139.24,135.93,2166223144.01,17.90531,137.49,['doji'],sell,0.0030211480362596133,0.5287009063444105,0.4682779456193299,136.0255,1,0.39033513776534273,0.3921787709497207,0.4122707352702484,0.40203665987780046
2020-05-29,000858.XSHE,3090,136.4,139.41,139.77,136.24,2408655795.79,17.90531,139.41,[],None,0.8526912181303088,0.10198300283286502,0.04532577903682621,136.45850000000002,1,0.3870506660178822,0.3937792541144497,0.41327706541145925,0.40805263982453394
2020-06-01,000858.XSHE,3091,141.16,149.18,150.68,141.16,5624344618.44,17.90531,149.18,[],None,0.8424369747899161,0.15756302521008386,0.0,137.5445,1,0.4015266711270604,0.42672504907141784,0.42924849862035386,0.43866520444931856
2020-06-02,000858.XSHE,3092,148.99,149.35,153.94,148.64,4669324668.49,17.90531,149.35,['three white soldiers'],None,0.06792452830188386,0.8660377358490554,0.06603773584906075,138.6265,1,0.42533909129614994,0.43656953042427904,0.45353027105989285,0.43919786934043553
2020-06-03,000858.XSHE,3093,151.32,148.85,152.16,147.38,4004118585.55,17.90531,148.85,"['bearish engulfing', 'dark cloud cover']",None,0.5167364016736398,0.17573221757322244,0.30753138075313774,139.5685,1,0.4324250349735418,0.43119432281443454,0.44944002596981003,0.4376312078959737
2020-06-04,000858.XSHE,3094,148.65,149.42,150.49,147.68,2166142874.92,17.90531,149.42,[],None,0.27402135231316055,0.38078291814947357,0.3451957295373659,140.36499999999998,1,0.4243050909312086,0.42615129095576026,0.45041389384840125,0.4394172019426602
2020-06-05,000858.XSHE,3095,149.67,150.59,151.15,148.25,2547709184.77,17.90531,150.59,['hammer'],None,0.3172413793103497,0.19310344827586248,0.4896551724137878,141.17350000000002,1,0.4274070920260325,0.42814434546278124,0.45226424281772437,0.44308318972270094
2020-06-08,000858.XSHE,3096,150.04,151.08,155.16,149.85,3596734091.46,17.90531,151.08,"['inverse hammer', 'three white soldiers']",buy,0.19585687382297928,0.7683615819209006,0.03578154425612008,142.05599999999998,1,0.42853232771729216,0.4402536614827118,0.45745820483687705,0.4446185179382736
2020-06-09,000858.XSHE,3097,151.05,152.96,153.33,149.58,2610701054.12,17.90531,152.96,['three white soldiers'],buy,0.5093333333333324,0.09866666666666787,0.3919999999999997,142.983,1,0.43160391703667667,0.4347274648950627,0.45658172374614514,0.45050916496945015
2020-06-10,000858.XSHE,3098,153.0,152.9,154.06,151.52,2428166146.25,17.90531,152.9,[],None,0.03937007874015536,0.4173228346456715,0.5433070866141732,143.76100000000002,1,0.4375342132473694,0.4369319039710101,0.4628794026943678,0.45032116559611474
2020-06-11,000858.XSHE,3099,152.2,150.57,153.08,148.58,3195703175.3,17.90531,150.57,['hanging man'],None,0.3622222222222212,0.19555555555556087,0.4422222222222179,144.4085,1,0.43510127121221337,0.4339725200060396,0.4533354974841747,0.4430205232649225
2020-06-12,000858.XSHE,3100,147.68,151.92,152.27,146.84,2822869416.69,17.90531,151.92,['piercing line'],None,0.7808471454880249,0.06445672191528956,0.15469613259668552,145.1745,1,0.421355148713582,0.43152649856560477,0.447687063788346,0.44725050916496945
2020-06-15,000858.XSHE,3101,149.57,147.68,151.33,147.21,4206860399.46,17.90531,147.68,['bearish harami'],None,0.4587378640776661,0.42718446601942167,0.11407766990291222,145.44750000000002,1,0.427102974271638,0.4286879057828779,0.44888816750527516,0.433965220115933
2020-06-16,000858.XSHE,3102,147.78,148.32,149.81,147.12,4095546267.0,17.90531,148.32,['bullish harami'],None,0.20074349442378903,0.553903345724911,0.24535315985130005,145.7415,1,0.42165926646797647,0.4240978408576174,0.4485960071416978,0.43597054676484415
2020-06-17,000858.XSHE,3103,147.93,146.63,148.15,144.77,3610097414.34,17.90531,146.63,['hanging man'],None,0.3846153846153885,0.06508875739644945,0.550295857988162,145.978,1,0.4221154430995682,0.419085006794504,0.44096737542606723,0.43067523108256306
2020-06-18,000858.XSHE,3104,147.31,148.96,149.17,146.71,3145346589.35,17.90531,148.96,[],None,0.6707317073170811,0.08536585365852897,0.24390243902438996,146.292,1,0.42022991302232227,0.4221651819417182,0.44726505437428987,0.4379758734137553
2020-06-19,000858.XSHE,3105,149.1,155.75,156.62,149.03,6342808631.14,17.90531,155.75,[],None,0.8761528326745721,0.1146245059288543,0.009222661396573538,147.29500000000002,1,0.42567362082598387,0.4446625396346067,0.45479629930206134,0.45925113582954724
2020-06-22,000858.XSHE,3106,156.35,155.39,156.35,153.49,3513415729.75,18.146429,155.39,['hanging man'],None,0.3356643356643402,0.0,0.6643356643356598,148.149,1,0.4477221580195852,0.4438471991544617,0.4692744684304496,0.4581231395895347
2020-06-23,000858.XSHE,3107,155.39,160.14,160.54,154.52,4413501330.97,18.146429,160.14,['bullish engulfing'],None,0.7890365448505007,0.06644518272425363,0.14451827242524565,149.204,1,0.44480262757739797,0.4565000754944889,0.4726180814802792,0.47300642331192233
2020-06-24,000858.XSHE,3108,160.55,160.74,163.31,159.21,3172425486.94,18.146429,160.74,[],buy,0.04634146341463365,0.6268292682926822,0.3268292682926842,150.3665,1,0.4604951037041543,0.4648648648648649,0.4878428826489206,0.47488641704527657
2020-06-29,000858.XSHE,3109,158.83,159.68,160.64,158.06,3331811630.36,18.146429,159.68,['three white soldiers'],None,0.3294573643410851,0.37209302325580834,0.2984496124031066,151.476,1,0.4552642783285689,0.4568020534500981,0.4841097224476546,0.47156509478301745
2020-06-30,000858.XSHE,3110,160.67,163.13,163.66,160.64,3238678111.02,18.146429,163.13,['three white soldiers'],buy,0.8145695364238409,0.17549668874172164,0.009933774834437428,152.66199999999998,1,0.4608600450094277,0.4659217877094972,0.4924849862035383,0.48237505874980413
2020-07-01,000858.XSHE,3111,163.13,173.49,176.46,163.13,4886748745.68,18.146429,173.49,['three white soldiers'],buy,0.777194298574644,0.22280570142535605,0.0,153.8775,1,0.4683413417675324,0.50457496602748,0.5005680895958448,0.5148362838790538
2020-07-02,000858.XSHE,3112,171.6,180.65,183.36,171.49,6549218075.85,18.146429,180.65,['three white soldiers'],buy,0.762426284751475,0.22830665543386747,0.009267059814657554,155.4425,1,0.4941001155647467,0.5254114449645176,0.5277065411459179,0.5372708757637475
2020-07-03,000858.XSHE,3113,181.12,179.91,181.61,173.98,5745184556.17,18.146429,179.91,['hanging man'],None,0.15858453473132428,0.06422018348623952,0.7771952817824362,156.99550000000002,1,0.5230521257831032,0.5201268307413559,0.5357896445382242,0.534952216825944
2020-07-06,000858.XSHE,3114,179.9,183.82,186.85,176.9,6291466679.81,18.146429,183.82,['bullish engulfing'],None,0.39396984924623035,0.3045226130653271,0.3015075376884426,158.7155,1,0.5193418891794903,0.5359504756152801,0.545268625223178,0.5472035093216356
2020-07-07,000858.XSHE,3115,183.78,192.47,196.75,181.44,7693352358.73,18.146429,192.47,[],buy,0.567602873938602,0.2795558458523841,0.1528412802090139,160.8095,1,0.5311416580499969,0.5658462932205949,0.5600064924525239,0.5743067523108256
2020-07-08,000858.XSHE,3116,192.1,193.87,196.2,189.71,5907018139.99,18.146429,193.87,['three white soldiers'],None,0.2727272727272751,0.3590138674884424,0.3682588597842825,162.949,1,0.5564442552156195,0.564185414464744,0.5868527836390196,0.5786934043553189
2020-07-09,000858.XSHE,3117,193.9,194.21,195.78,192.1,5988999450.12,18.146429,194.21,['three white soldiers'],buy,0.08423913043478307,0.42663043478260604,0.48913043478261087,165.0115,1,0.5619183747947205,0.5629171070511853,0.594611264405129,0.579758734137553
2020-07-10,000858.XSHE,3118,193.53,197.34,201.92,191.43,6923294758.01,18.146429,197.34,['three white soldiers'],buy,0.36320305052430973,0.4366062917063863,0.20019065776930392,167.2335,1,0.5607931391034608,0.5814585535255926,0.5924362928096089,0.5895660347798841
2020-07-13,000858.XSHE,3119,197.34,208.02,214.5,197.34,10648696886.73,18.146429,208.02,['three white soldiers'],buy,0.622377622377623,0.3776223776223771,0.0,170.10600000000002,1,0.5723800255458914,0.6194473803412351,0.6116214900178543,0.6230299232335893
2020-07-14,000858.XSHE,3120,208.11,210.59,214.81,202.14,9589876574.79,18.146429,210.59,['three white soldiers'],buy,0.19573796369376376,0.3330702446724541,0.47119179163378216,173.0395,1,0.6051335076941792,0.6203835120036237,0.6272033760753124,0.6310825630581232
2020-07-15,000858.XSHE,3121,208.78,213.5,215.45,207.45,8289624150.2,18.146429,213.5,['three white soldiers'],buy,0.5899999999999999,0.24374999999999858,0.16625000000000156,176.33049999999997,1,0.6071710966486223,0.6223161709195228,0.6444408375263755,0.6402005326648912
2020-07-16,000858.XSHE,3122,210.69,192.15,210.73,192.15,14817949981.64,18.146429,192.15,[],None,0.9978471474703987,0.0021528525296012958,0.0,178.522,1,0.6129797457575573,0.6080628114147667,0.5947735757182275,0.5733040889863701
2020-07-17,000858.XSHE,3123,185.9,195.8,199.91,185.9,10785868982.32,18.146429,195.8,[],None,0.7066381156316925,0.2933618843683075,0.0,180.9805,1,0.5375889544431603,0.5753887966178469,0.5744846615809122,0.5847407175309416
2020-07-20,000858.XSHE,3124,195.91,192.27,198.77,182.1,8808311369.08,18.146429,192.27,['hanging man'],None,0.21835632873425212,0.17156568686262813,0.6100779844031198,183.14600000000002,1,0.56803114165805,0.5719462479239016,0.5621490017854244,0.5736800877330409
2020-07-21,000858.XSHE,3125,191.62,195.99,199.15,189.52,6514435742.86,18.146429,195.99,"['bullish engulfing', 'piercing line']",None,0.4537902388369685,0.3281412253374868,0.2180685358255447,185.158,1,0.5549844899945259,0.5730937641552167,0.5862360006492452,0.5853360488798371
2020-07-22,000858.XSHE,3126,194.72,199.15,202.94,193.29,5873887494.71,18.146429,199.15,[],buy,0.4590673575129538,0.39274611398963627,0.14818652849740996,187.346,1,0.5644121403807554,0.5845387286728069,0.5984742736568738,0.595237349208836
2020-07-23,000858.XSHE,3127,197.63,200.27,202.01,196.01,5547862012.53,18.146429,200.27,['three white soldiers'],None,0.44000000000000244,0.28999999999999676,0.27000000000000074,189.35250000000002,1,0.5732619670336354,0.581730333685641,0.6073040090894335,0.5987466708444306
2020-07-24,000858.XSHE,3128,198.29,191.99,199.2,188.76,8233915251.91,18.146429,191.99,[],None,0.6034482758620675,0.0871647509578541,0.30938697318007846,190.91500000000002,1,0.5752691442126391,0.5732447531330213,0.5837688686901477,0.5728027573241423
2020-07-27,000858.XSHE,3129,193.9,194.58,197.15,192.01,5038945709.51,18.146429,194.58,['bullish harami'],None,0.13229571984435892,0.4999999999999972,0.3677042801556438,192.66000000000003,1,0.5619183747947205,0.567054205043032,0.5943191040415516,0.5809180636064547
2020-07-28,000858.XSHE,3130,196.28,204.01,206.82,195.12,8143034019.78,18.146429,204.01,[],buy,0.6606837606837604,0.2401709401709406,0.09914529914529895,194.704,1,0.5691563773493097,0.5962554733504454,0.6044148677162798,0.6104652984490052
2020-07-29,000858.XSHE,3131,204.35,204.95,205.42,199.26,6417584055.91,18.146429,204.95,['three white soldiers'],None,0.09740259740259653,0.07629870129870116,0.8262987012987023,196.27700000000002,1,0.5936986801289459,0.5920277819719161,0.6178542444408375,0.6134106219645935
2020-07-30,000858.XSHE,3132,204.01,206.22,207.87,203.06,5483434280.25,18.146429,206.22,['three white soldiers'],buy,0.4594594594594609,0.34303534303534405,0.19750519750519505,197.5555,1,0.5926646797640046,0.5994262418843425,0.6301899042363253,0.6173899420335266
2020-07-31,000858.XSHE,3133,206.41,207.35,210.7,204.28,5707639443.34,18.146429,207.35,['three white soldiers'],buy,0.14641744548286598,0.5218068535825546,0.33177570093457937,198.92749999999998,1,0.5999635058694727,0.607972218028084,0.6341503002759292,0.6209305968980103
2020-08-03,000858.XSHE,3134,208.0,207.56,209.67,205.16,4369803363.66,18.146429,207.56,[],buy,0.0975609756097558,0.3702882483370268,0.5321507760532174,200.1145,1,0.6047989781643452,0.6048618450853087,0.6370069793864632,0.6215885947046844
2020-08-04,000858.XSHE,3135,207.35,205.73,209.54,204.01,4483369686.71,18.146429,205.73,[],None,0.29294755877034434,0.3960216998191677,0.311030741410488,200.77749999999997,1,0.602822212760781,0.6044692737430167,0.6332738191851971,0.6158546138179539
2020-08-05,000858.XSHE,3136,205.54,207.33,207.6,203.06,4024536334.49,18.146429,207.33,"['hammer', 'piercing line']",None,0.39427312775330914,0.05947136563876262,0.5462555066079282,201.4505,1,0.5973176814062404,0.5986109014041975,0.6301899042363253,0.6208679304402319
2020-08-06,000858.XSHE,3137,207.33,201.17,208.34,199.88,6855967077.04,18.146429,201.17,['bearish engulfing'],None,0.7281323877068581,0.11938534278959692,0.15248226950354501,201.7985,1,0.6027613892099021,0.6008455382757059,0.6198669047232591,0.6015666614444618
2020-08-07,000858.XSHE,3138,200.2,197.59,203.06,193.7,5960012764.43,18.146429,197.59,[],sell,0.27884615384615186,0.3055555555555566,0.41559829059829156,201.81099999999998,1,0.581077793321574,0.584901102219538,0.5998052264242817,0.590349365502115
2020-08-10,000858.XSHE,3139,197.59,196.33,199.13,193.47,3941811351.93,18.146429,196.33,['three black crows'],None,0.22261484098939782,0.272084805653709,0.5053003533568932,201.2265,1,0.5731403199318776,0.5730333685640948,0.5990585943840285,0.5864013786620712
2020-08-11,000858.XSHE,3140,197.34,199.25,203.39,197.34,5285963734.06,18.146429,199.25,['inverse hammer'],None,0.3157024793388433,0.6842975206611567,0.0,200.6595,1,0.5723800255458914,0.5858976294730485,0.6116214900178543,0.5955506814977284
2020-08-12,000858.XSHE,3141,198.22,196.83,200.09,193.56,3701984354.95,18.146429,196.83,[],None,0.2128637059724328,0.28637059724349223,0.500765696784075,199.82600000000002,1,0.5750562617845629,0.5759323569379435,0.5993507547476059,0.587968040106533
2020-08-13,000858.XSHE,3142,198.29,197.24,200.2,195.91,2555092632.77,18.146429,197.24,[],None,0.24475524475524124,0.44522144522144524,0.3100233100233135,200.0805,1,0.5752691442126391,0.5762645326891137,0.6069793864632365,0.5892527024909917
2020-08-14,000858.XSHE,3143,196.67,202.96,203.35,196.6,5144549732.09,18.146429,202.96,"['bullish engulfing', 'piercing line']",None,0.9318518518518549,0.057777777777775756,0.01037037037036936,200.4385,1,0.5703424365914481,0.5857768382908047,0.609219282583996,0.6071753094156354
2020-08-17,000858.XSHE,3144,204.49,209.72,211.64,204.49,6913069145.2,18.146429,209.72,[],buy,0.7314685314685324,0.26853146853146764,0.0,201.31099999999998,1,0.5941244449850983,0.6108108108108108,0.6348320077909431,0.6283565721447596
2020-08-18,000858.XSHE,3145,209.72,210.28,212.59,207.94,4208955657.71,18.146429,210.28,['three white soldiers'],None,0.12043010752688206,0.496774193548387,0.382795698924731,202.02550000000002,1,0.6100298035399306,0.6136796013890986,0.6460314883947411,0.6301112329625569
2020-08-19,000858.XSHE,3146,210.18,211.83,215.42,207.13,5300628768.77,18.146429,211.83,['three white soldiers'],buy,0.19903498190591162,0.4330518697225547,0.3679131483715337,202.6595,1,0.6114287452101453,0.6222255775328401,0.643402045122545,0.6349678834403886
2020-08-20,000858.XSHE,3147,209.73,206.34,210.61,205.92,4022580052.98,18.146429,206.34,[],None,0.7228144989338949,0.18763326226013197,0.08955223880597304,202.96300000000002,1,0.61006021531537,0.6077004378680357,0.6394741113455608,0.6177659407801974
2020-08-21,000858.XSHE,3148,209.73,208.21,210.67,206.34,3438178399.95,18.146429,208.21,[],None,0.351039260969974,0.21709006928406493,0.43187066974596106,203.774,1,0.61006021531537,0.6078816246414012,0.6408375263755883,0.6236252545824847
