Date,Unnamed: 0,Unnamed: 1,open,close,high,low,Money,Factor,mean_candle,label,action,%body,%upper-shadow,%lower-shadow,MA,trend,open_norm,high_norm,low_norm,close_norm
2014-10-22,600276.XSHG,1725,8.97,8.88,9.01,8.81,122957336.0,15.033,8.88,[],None,0.4500000000000009,0.19999999999999646,0.35000000000000264,8.846499999999999,1,0.07049496464538248,0.06949765857811835,0.07120674356699201,0.06964420893262681
2014-10-23,600276.XSHG,1726,8.89,8.81,9.04,8.77,132739584.0,15.033,8.81,['shooting star'],None,0.296296296296297,0.5555555555555511,0.1481481481481518,8.860499999999998,1,0.06963788300835655,0.06981694338016177,0.07076308784383317,0.06888720666161999
2014-10-24,600276.XSHG,1727,8.81,8.84,8.91,8.74,87097312.0,15.033,8.84,[],None,0.17647058823529044,0.4117647058823548,0.4117647058823548,8.871500000000001,1,0.06878080137133062,0.06843337590464028,0.07043034605146406,0.06921163620633719
2014-10-27,600276.XSHG,1728,8.76,9.07,9.07,8.75,174114496.0,15.033,9.07,[],None,0.9687500000000007,0.0,0.031249999999999306,8.897,1,0.06824512534818941,0.0701362281822052,0.07054125998225377,0.07169892938250244
2014-10-28,600276.XSHG,1729,9.04,9.17,9.21,9.0,232941968.0,15.033,9.17,[],None,0.6190476190476203,0.1904761904761941,0.19047619047618564,8.916500000000001,1,0.07124491107778014,0.07162622392507452,0.07331410825199645,0.07278036119822645
2014-10-29,600276.XSHG,1730,9.18,9.17,9.21,9.06,288608320.0,15.033,9.17,[],None,0.06666666666666508,0.20000000000000712,0.7333333333333278,8.931999999999999,1,0.07274480394257551,0.07162622392507452,0.07397959183673469,0.07278036119822645
2014-10-30,600276.XSHG,1731,9.15,9.2,9.33,9.13,269752992.0,15.033,9.2,"['inverse hammer', 'bullish engulfing']",None,0.24999999999999556,0.6500000000000062,0.09999999999999823,8.956,1,0.07242339832869081,0.0729033631332482,0.07475598935226264,0.07310479074294365
2014-10-31,600276.XSHG,1732,9.21,9.06,9.4,8.98,200826320.0,15.033,9.06,"['bearish engulfing', 'shooting star', 'dark cloud cover']",None,0.35714285714285804,0.4523809523809513,0.1904761904761907,8.970500000000001,1,0.07306620955646026,0.07364836100468285,0.07309228039041704,0.07159078620093004
2014-11-03,600276.XSHG,1733,9.07,9.0,9.09,8.95,163919104.0,15.033,9.0,[],sell,0.5,0.14285714285713924,0.35714285714286076,8.984,1,0.07156631669166488,0.07034908471690081,0.0727595385980479,0.07094192711149562
2014-11-04,600276.XSHG,1734,9.0,8.93,9.0,8.79,298632576.0,15.033,8.93,"['hanging man', 'three black crows']",None,0.3333333333333333,0.0,0.6666666666666666,8.9995,1,0.0708163702592672,0.06939123031077055,0.07098491570541259,0.07018492484048881
2014-11-05,600276.XSHG,1735,9.07,8.97,9.2,8.93,266255584.0,15.033,8.97,"['three black crows', 'shooting star']",None,0.37037037037036963,0.48148148148147857,0.1481481481481518,8.994499999999999,1,0.07156631669166488,0.07151979565772669,0.0725377107364685,0.07061749756677843
2014-11-06,600276.XSHG,1736,9.04,9.09,9.17,9.02,204271376.0,15.033,9.09,['inverse hammer'],None,0.33333333333333726,0.5333333333333325,0.13333333333333017,8.997,1,0.07124491107778014,0.07120051085568327,0.07353593611357585,0.07191521574564724
2014-11-07,600276.XSHG,1737,9.12,8.86,9.16,8.81,334780736.0,15.033,8.86,"['bearish engulfing', 'dark cloud cover']",None,0.742857142857143,0.11428571428571704,0.14285714285713996,8.99,1,0.07210199271480607,0.07109408258833547,0.07120674356699201,0.06942792256948199
2014-11-10,600276.XSHG,1738,8.84,8.83,8.86,8.74,240771984.0,15.033,8.83,[],sell,0.0833333333333321,0.1666666666666642,0.7500000000000037,8.971499999999999,1,0.06910220698521534,0.06790123456790123,0.07043034605146406,0.06910349302476479
2014-11-11,600276.XSHG,1739,8.84,8.91,8.93,8.74,320564256.0,15.033,8.91,['hammer'],None,0.3684210526315814,0.10526315789473488,0.5263157894736837,8.965,1,0.06910220698521534,0.06864623243933589,0.07043034605146406,0.06996863847734401
2014-11-12,600276.XSHG,1740,8.88,9.14,9.17,8.85,233636544.0,15.033,9.14,[],buy,0.8124999999999987,0.09374999999999792,0.09375000000000347,8.969,1,0.06953074780372831,0.07120051085568327,0.07165039929015084,0.07245593165350926
2014-11-13,600276.XSHG,1741,9.11,8.9,9.11,8.82,229977488.0,15.033,8.9,['bearish harami'],None,0.7241379310344817,0.0,0.2758620689655183,8.9735,1,0.07199485751017783,0.07056194125159643,0.07131765749778173,0.06986049529577161
2014-11-14,600276.XSHG,1742,8.86,8.88,8.99,8.78,143763232.0,15.033,8.88,[],sell,0.09523809523810128,0.523809523809519,0.38095238095237977,8.9725,1,0.06931647739447182,0.06928480204342274,0.07087400177462289,0.06964420893262681
2014-11-17,600276.XSHG,1743,9.39,8.79,9.39,8.72,417169664.0,15.033,8.79,['bearish engulfing'],None,0.8955223880597037,0.0,0.1044776119402963,8.9735,1,0.0749946432397686,0.07354193273733504,0.07020851818988466,0.06867092029847517
2014-11-18,600276.XSHG,1744,8.81,8.84,8.89,8.79,205122016.0,15.033,8.84,[],None,0.29999999999998933,0.5,0.20000000000001067,8.967,1,0.06878080137133062,0.06822051936994467,0.07098491570541259,0.06921163620633719
2014-11-19,600276.XSHG,1745,8.86,8.91,8.97,8.83,163808816.0,15.033,8.91,[],None,0.35714285714286076,0.4285714285714304,0.21428571428570886,8.9685,1,0.06931647739447182,0.06907194550872713,0.07142857142857142,0.06996863847734401
2014-11-20,600276.XSHG,1746,8.84,8.66,8.9,8.6,280142720.0,15.033,8.66,[],None,0.5999999999999976,0.20000000000000118,0.20000000000000118,8.961,1,0.06910220698521534,0.06832694763729247,0.06887755102040816,0.06726505893803396
2014-11-21,600276.XSHG,1747,8.67,8.66,8.75,8.59,206268080.0,15.033,8.66,[],None,0.06249999999999861,0.5,0.4375000000000014,8.952000000000002,1,0.06728090850653524,0.06673052362707535,0.06876663708961846,0.06726505893803396
2014-11-24,600276.XSHG,1748,8.66,8.44,8.67,8.37,755190592.0,15.033,8.44,[],None,0.7333333333333337,0.03333333333333254,0.23333333333333373,8.9205,1,0.067173773301907,0.06587909748829289,0.06632653061224489,0.06488590894344111
2014-11-25,600276.XSHG,1749,8.44,8.51,8.63,8.37,480088480.0,15.033,8.51,[],None,0.2692307692307687,0.46153846153846256,0.2692307692307687,8.8875,1,0.0648167988000857,0.06545338441890168,0.06632653061224489,0.06564291121444793
2014-11-26,600276.XSHG,1750,8.51,8.43,8.54,8.25,651983808.0,15.033,8.43,"['hanging man', 'bearish engulfing']",None,0.2758620689655183,0.10344827586206706,0.6206896551724146,8.8505,0,0.06556674523248339,0.06449553001277139,0.06499556344276841,0.06477776576186871
2014-11-27,600276.XSHG,1751,8.38,8.37,8.41,8.25,590642880.0,15.033,8.37,[],None,0.06250000000000971,0.18749999999999584,0.7499999999999944,8.809,0,0.06417398757231627,0.0631119625372499,0.06499556344276841,0.0641289066724343
2014-11-28,600276.XSHG,1752,8.32,8.29,8.34,8.24,555379264.0,15.033,8.29,['hanging man'],None,0.3000000000000124,0.19999999999999646,0.4999999999999911,8.7705,0,0.06353117634454682,0.06236696466581525,0.06488464951197871,0.06326376121985508
2014-12-01,600276.XSHG,1753,8.26,8.59,8.62,8.18,693089216.0,15.033,8.59,['bullish engulfing'],None,0.750000000000001,0.0681818181818168,0.18181818181818218,8.75,0,0.06288836511677737,0.06534695615155385,0.06421916592724046,0.06650805666702715
2014-12-02,600276.XSHG,1754,8.55,8.54,8.61,8.44,547478144.0,15.033,8.54,['bearish harami'],None,0.05882352941177393,0.3529411764705809,0.5882352941176452,8.730500000000001,0,0.06599528605099636,0.06524052788420605,0.06710292812777284,0.06596734075916513
2014-12-03,600276.XSHG,1755,8.54,8.65,8.68,8.36,703300800.0,15.033,8.65,"['hammer', 'bullish engulfing']",None,0.34375000000000344,0.09374999999999792,0.5624999999999987,8.714500000000001,0,0.06588815084636811,0.0659855257556407,0.06621561668145519,0.06715691575646156
2014-12-04,600276.XSHG,1756,8.66,8.79,8.88,8.66,666573248.0,15.033,8.79,[],None,0.5909090909090847,0.40909090909091533,0.0,8.6995,0,0.067173773301907,0.06811409110259686,0.06954303460514641,0.06867092029847517
2014-12-05,600276.XSHG,1757,8.81,8.71,8.84,8.43,879516864.0,15.033,8.71,"['hanging man', 'dark cloud cover']",None,0.2439024390243893,0.07317073170731549,0.6829268292682952,8.692,0,0.06878080137133062,0.06768837803320563,0.06699201419698314,0.06780577484589598
2014-12-08,600276.XSHG,1758,8.6,8.52,8.61,8.37,641784832.0,15.033,8.52,['hanging man'],None,0.3333333333333333,0.04166666666666574,0.6250000000000009,8.6765,0,0.06653096207413756,0.06524052788420605,0.06632653061224489,0.06575105439602033
2014-12-09,600276.XSHG,1759,8.56,8.33,8.58,8.32,774664576.0,15.033,8.33,['three black crows'],None,0.884615384615387,0.07692307692307535,0.03846153846153767,8.6475,0,0.0661024212556246,0.06492124308216263,0.06577196095829636,0.0636963339461447
2014-12-10,600276.XSHG,1760,8.39,8.6,8.74,8.38,581115712.0,15.033,8.6,[],None,0.5833333333333317,0.38888888888889106,0.027777777777777228,8.6205,0,0.0642811227769445,0.06662409535972755,0.06643744454303462,0.06661619984859954
2014-12-11,600276.XSHG,1761,8.58,8.61,8.72,8.48,475498624.0,15.033,8.61,[],None,0.12499999999999722,0.458333333333338,0.4166666666666648,8.606,0,0.06631669166488108,0.06641123882503194,0.06754658385093168,0.06672434303017194
2014-12-12,600276.XSHG,1762,8.66,8.75,8.9,8.49,445238624.0,15.033,8.75,[],None,0.2195121951219508,0.3658536585365861,0.4146341463414631,8.5995,0,0.067173773301907,0.06832694763729247,0.06765749778172138,0.06823834757218558
2014-12-15,600276.XSHG,1763,8.8,9.09,9.17,8.76,720009664.0,15.033,9.09,[],None,0.7073170731707293,0.1951219512195123,0.09756097560975832,8.6145,0,0.06867366616670238,0.07120051085568327,0.07065217391304347,0.07191521574564724
2014-12-16,600276.XSHG,1764,9.07,9.02,9.17,8.89,373902880.0,15.033,9.02,['bearish harami'],None,0.17857142857143152,0.3571428571428567,0.4642857142857118,8.6235,0,0.07156631669166488,0.07120051085568327,0.07209405501330968,0.07115821347464042
2014-12-17,600276.XSHG,1765,9.06,8.71,9.06,8.68,550203136.0,15.033,8.71,[],None,0.9210526315789446,0.0,0.07894736842105546,8.6135,0,0.07145918148703664,0.0700297999148574,0.06976486246672582,0.06780577484589598
2014-12-18,600276.XSHG,1766,8.76,8.79,8.8,8.6,290191456.0,15.033,8.79,"['hammer', 'bullish harami']",None,0.149999999999996,0.05000000000000755,0.7999999999999965,8.620000000000001,0,0.06824512534818941,0.0672626649638144,0.06887755102040816,0.06867092029847517
2014-12-19,600276.XSHG,1767,8.79,8.69,8.88,8.58,348475616.0,15.033,8.69,['bearish engulfing'],None,0.33333333333333137,0.30000000000000476,0.3666666666666639,8.621500000000001,0,0.06856653096207413,0.06811409110259686,0.06865572315882874,0.06758948848275116
2014-12-22,600276.XSHG,1768,8.66,8.53,8.67,8.35,333689344.0,15.033,8.53,[],None,0.40625000000000205,0.031249999999999306,0.5624999999999987,8.626,0,0.067173773301907,0.06587909748829289,0.06610470275066548,0.06585919757759273
2014-12-23,600276.XSHG,1769,8.53,8.43,8.57,8.42,299334880.0,15.033,8.43,['three black crows'],None,0.6666666666666627,0.2666666666666722,0.06666666666666508,8.622,0,0.06578101564173987,0.06481481481481483,0.06688110026619343,0.06477776576186871
2014-12-24,600276.XSHG,1770,8.44,8.49,8.53,8.37,220592480.0,15.033,8.49,['bullish harami'],None,0.31250000000000416,0.24999999999999445,0.4375000000000014,8.624999999999998,0,0.0648167988000857,0.06438910174542359,0.06632653061224489,0.06542662485130313
2014-12-25,600276.XSHG,1771,8.49,8.53,8.59,8.46,222924928.0,15.033,8.53,[],None,0.3076923076923035,0.4615384615384689,0.23076923076922762,8.633,0,0.06535247482322691,0.06502767134951043,0.06732475598935227,0.06585919757759273
2014-12-26,600276.XSHG,1772,8.53,8.55,8.59,8.4,417537824.0,15.033,8.55,[],None,0.10526315789474422,0.21052631578946976,0.684210526315786,8.645999999999999,0,0.06578101564173987,0.06502767134951043,0.06665927240461403,0.06607548394073755
2014-12-29,600276.XSHG,1773,8.54,8.55,8.73,8.45,322283968.0,15.033,8.55,[],None,0.03571428571429115,0.6428571428571392,0.3214285714285696,8.644,0,0.06588815084636811,0.06651766709237975,0.06721384205856254,0.06607548394073755
2014-12-30,600276.XSHG,1774,8.56,8.66,8.76,8.53,369158368.0,15.033,8.66,[],None,0.43478260869564983,0.43478260869564983,0.13043478260870037,8.65,0,0.0661024212556246,0.06683695189442317,0.0681011535048802,0.06726505893803396
2014-12-31,600276.XSHG,1775,8.61,8.71,8.77,8.58,342330176.0,15.033,8.71,[],None,0.5263157894736931,0.3157894736842046,0.1578947368421023,8.653,0,0.0666380972787658,0.06694338016177097,0.06865572315882874,0.06780577484589598
2015-01-05,600276.XSHG,1776,8.71,9.01,9.11,8.6,506160864.0,15.033,9.01,['three white soldiers'],None,0.5882352941176452,0.1960784313725484,0.21568627450980637,8.664,0,0.06770944932504822,0.07056194125159643,0.06887755102040816,0.07105007029306802
2015-01-06,600276.XSHG,1777,9.01,9.2,9.56,8.93,696173376.0,15.033,9.2,"['inverse hammer', 'three white soldiers']",None,0.3015873015873004,0.5714285714285726,0.12698412698412695,8.6885,0,0.07092350546389543,0.07535121328224778,0.0725377107364685,0.07310479074294365
2015-01-07,600276.XSHG,1778,9.2,9.11,9.27,8.99,278883360.0,15.033,9.11,[],None,0.3214285714285717,0.2500000000000016,0.42857142857142677,8.718,1,0.07295907435183199,0.07226479352916135,0.07320319432120674,0.07213150210879203
2015-01-08,600276.XSHG,1779,9.16,9.18,9.39,9.12,343136800.0,15.033,9.18,['bullish harami'],None,0.07407407407407213,0.777777777777777,0.14814814814815083,8.760499999999999,1,0.07253053353331905,0.07354193273733504,0.07464507542147293,0.07288850437979885
2015-01-09,600276.XSHG,1780,9.22,9.11,9.49,9.1,499491520.0,15.033,9.11,"['bearish engulfing', 'shooting star']",None,0.2820512820512847,0.6923076923076902,0.025641025641025057,8.786,1,0.0731733447610885,0.07460621541081312,0.07442324755989352,0.07213150210879203
2015-01-12,600276.XSHG,1781,9.07,9.35,9.4,8.95,347745664.0,15.033,9.35,"['bullish engulfing', 'piercing line']",None,0.6222222222222193,0.11111111111111242,0.2666666666666683,8.823,1,0.07156631669166488,0.07364836100468285,0.0727595385980479,0.07472693846652968
2015-01-13,600276.XSHG,1782,9.3,9.36,9.57,9.3,278651744.0,15.033,9.36,['inverse hammer'],buy,0.22222222222221782,0.7777777777777821,0.0,8.8535,1,0.07403042639811443,0.07545764154959558,0.07664152617568767,0.07483508164810208
2015-01-14,600276.XSHG,1783,9.35,9.1,9.44,9.09,243495760.0,15.033,9.1,[],None,0.714285714285715,0.257142857142857,0.02857142857142799,8.854000000000001,1,0.07456610242125561,0.07407407407407407,0.07431233362910382,0.07202335892721964
2015-01-15,600276.XSHG,1784,9.11,9.07,9.25,8.94,280550112.0,15.033,9.07,[],None,0.12903225806451318,0.45161290322580755,0.41935483870967927,8.8565,1,0.07199485751017783,0.07205193699446574,0.0726486246672582,0.07169892938250244
2015-01-16,600276.XSHG,1785,9.04,9.05,9.11,8.97,265864256.0,15.033,9.05,[],None,0.0714285714285832,0.4285714285714231,0.49999999999999367,8.8735,1,0.07124491107778014,0.07056194125159643,0.07298136645962733,0.07148264301935764
2015-01-19,600276.XSHG,1786,8.95,9.07,9.39,8.87,485752480.0,15.033,9.07,['inverse hammer'],None,0.2307692307692321,0.6153846153846143,0.15384615384615358,8.8875,1,0.07028069423612597,0.07354193273733504,0.07187222715173025,0.07169892938250244
2015-01-20,600276.XSHG,1787,8.99,9.16,9.23,8.96,365788960.0,15.033,9.16,[],buy,0.6296296296296303,0.25925925925926074,0.11111111111110891,8.911,1,0.07070923505463896,0.07183908045977012,0.07287045252883763,0.07267221801665405
2015-01-21,600276.XSHG,1788,9.2,9.48,9.53,9.18,481932320.0,15.033,9.48,['three white soldiers'],None,0.800000000000004,0.14285714285713996,0.05714285714285598,8.958499999999999,1,0.07295907435183199,0.07503192848020435,0.07531055900621117,0.07613279982697092
2015-01-22,600276.XSHG,1789,9.49,9.76,9.9,9.49,635772736.0,15.033,9.76,['three white soldiers'],buy,0.6585365853658524,0.3414634146341476,0.0,9.025,1,0.07606599528605099,0.07896977437207323,0.0787488908606921,0.07916080891099816
2015-01-23,600276.XSHG,1790,9.81,9.73,9.88,9.64,297613280.0,15.033,9.73,[],None,0.3333333333333333,0.2916666666666676,0.37499999999999906,9.087,1,0.0794943218341547,0.07875691783737762,0.08041259982253772,0.07883637936628096
2015-01-26,600276.XSHG,1791,9.74,9.87,9.97,9.73,370417696.0,15.033,9.87,[],None,0.5416666666666621,0.41666666666667224,0.04166666666666574,9.154,1,0.07874437540175701,0.07971477224350788,0.08141082519964508,0.08035038390829458
2015-01-27,600276.XSHG,1792,9.85,9.8,10.0,9.71,289659616.0,15.033,9.8,['bearish harami'],None,0.1724137931034451,0.5172413793103475,0.3103448275862073,9.2165,1,0.07992286265266765,0.0800340570455513,0.08118899733806567,0.07959338163728778
2015-01-28,600276.XSHG,1793,9.72,9.57,9.85,9.53,220892336.0,15.033,9.57,[],sell,0.46875000000000067,0.40624999999999656,0.12500000000000278,9.2675,1,0.07853010499250053,0.07843763303533419,0.07919254658385093,0.07710608846112253
2015-01-29,600276.XSHG,1794,9.5,9.48,9.6,9.37,228272976.0,15.033,9.48,[],None,0.08695652173912842,0.43478260869564983,0.47826086956522174,9.308499999999999,1,0.07617313049067923,0.075776926351639,0.07741792369121561,0.07613279982697092
2015-01-30,600276.XSHG,1795,9.53,9.47,9.62,9.35,179212288.0,15.033,9.47,[],None,0.22222222222221782,0.3333333333333333,0.4444444444444488,9.346499999999999,1,0.07649453610456394,0.07598978288633461,0.0771960958296362,0.07602465664539852
2015-02-02,600276.XSHG,1796,9.37,9.77,9.81,9.37,387918016.0,15.033,9.77,"['bullish engulfing', 'piercing line']",None,0.9090909090909073,0.09090909090909274,0.0,9.3845,1,0.07478037283051209,0.07801191996594296,0.07741792369121561,0.07926895209257057
2015-02-03,600276.XSHG,1797,9.88,9.63,9.9,9.58,250526864.0,15.033,9.63,[],None,0.7812499999999993,0.06249999999999861,0.15625000000000208,9.406,1,0.08024426826655238,0.07896977437207323,0.07974711623779947,0.07775494755055695
2015-02-04,600276.XSHG,1798,9.66,9.48,9.69,9.47,156686432.0,15.033,9.48,[],None,0.8181818181818211,0.13636363636363416,0.04545454545454472,9.424499999999998,1,0.07788729376473108,0.07673478075776927,0.07852706299911269,0.07613279982697092
2015-02-05,600276.XSHG,1799,9.53,9.33,9.6,9.3,221835840.0,15.033,9.33,['three black crows'],None,0.6666666666666666,0.2333333333333351,0.09999999999999823,9.432,1,0.07649453610456394,0.075776926351639,0.07664152617568767,0.07451065210338488
2015-02-06,600276.XSHG,1800,9.32,9.35,9.53,9.29,209591824.0,15.033,9.35,['inverse hammer'],None,0.12499999999999722,0.7499999999999981,0.12500000000000464,9.443999999999999,1,0.0742446968073709,0.07503192848020435,0.07653061224489795,0.07472693846652968
2015-02-09,600276.XSHG,1801,9.49,9.5,9.58,9.32,208891392.0,15.033,9.5,[],buy,0.03846153846153767,0.3076923076923082,0.6538461538461541,9.4515,1,0.07606599528605099,0.07556406981694339,0.07686335403726709,0.07634908619011571
2015-02-10,600276.XSHG,1802,9.5,9.5,9.67,9.42,301927168.0,15.033,9.5,['doji'],None,0.0,0.6799999999999997,0.3200000000000003,9.458499999999999,1,0.07617313049067923,0.07652192422307365,0.07797249334516415,0.07634908619011571
2015-02-11,600276.XSHG,1803,9.51,9.58,9.64,9.47,139545840.0,15.033,9.58,[],None,0.4117647058823548,0.3529411764705913,0.2352941176470539,9.4825,1,0.07628026569530746,0.07620263942103024,0.07852706299911269,0.07721423164269493
2015-02-12,600276.XSHG,1804,9.58,9.61,9.64,9.45,136533440.0,15.033,9.61,['hammer'],None,0.15789473684210084,0.1578947368421102,0.6842105263157889,9.5095,1,0.07703021212770515,0.07620263942103024,0.07830523513753326,0.07753866118741214
